# P[GPa] T[K] volume[A^3/molecule] PE[eV/molecule]
60 2900 12.3589 0.00335753 -12.7207 0.000664049
650 2900 5.70674 0.000577681 -4.78514 0.00228632
700 2900 5.56166 0.000443363 -4.21503 0.00193966
70 2900 11.7599 0.0021967 -12.546 0.00169921
750 2900 5.42755 0.000481627 -3.64825 0.00222837
800 2900 5.30289 0.000374829 -3.08295 0.00185701
80 2900 11.2791 0.00168416 -12.3744 0.00157037
900 2900 5.0759 0.00030791 -1.94595 0.0018058
90 2900 10.8779 0.00296413 -12.205 0.00171152
100 2925 10.5304 0.00111191 -12.0308 0.00186807
110 2925 10.2174 0.00111553 -11.8628 0.000698618
125 2925 9.79977 0.00246582 -11.6169 0.00122144
150 2925 9.23612 0.00110795 -11.2236 0.00136747
15 2925 19.6622 0.00738823 -13.5555 0.00156073
175 2925 8.79401 0.00120608 -10.8538 0.00157243
200 2925 8.43647 0.000785939 -10.5047 0.00121149
20 2925 17.8795 0.00878727 -13.4511 0.00184526
225 2925 8.13509 0.000841441 -10.162 0.00116064
250 2925 7.87024 0.00126934 -9.82455 0.00212912
300 2925 7.42268 0.00116894 -9.14531 0.00233312
30 2925 15.7322 0.00735527 -13.2472 0.00138879
350 2925 7.04819 0.000915253 -8.46205 0.00225518
400 2925 6.73645 0.000845033 -7.80179 0.00284566
40 2925 14.4182 0.00478825 -13.0505 0.00128541
450 2925 6.47164 0.000423091 -7.16138 0.0021413
500 2925 6.2438 0.000356227 -6.5434 0.00113686
50 2925 13.4472 0.00330181 -12.8508 0.000762804
550 2925 6.04453 0.000521077 -5.94187 0.00190979
600 2925 5.86721 0.000643736 -5.35635 0.0023733
60 2925 12.6288 0.0205984 -12.6651 0.00410802
650 2925 5.70798 0.000623662 -4.78041 0.00251829
700 2925 5.56269 0.000588179 -4.20968 0.00254421
70 2925 11.77 0.00159536 -12.5367 0.000676848
750 2925 5.42878 0.000367385 -3.64452 0.00171394
800 2925 5.30412 0.000385653 -3.07791 0.00190785
80 2925 11.289 0.00334927 -12.3673 0.00167957
90 2925 10.881 0.000738434 -12.1986 0.000521319
1000 3000 4.87541 0.000298734 -0.778945 0.00189272
100 3000 10.5423 0.00137446 -12.0087 0.00171512
110 3000 10.2472 0.000718597 -11.8597 0.000767747
125 3000 9.81804 0.0017412 -11.597 0.000547843
150 3000 9.24915 0.0013059 -11.2061 0.00164352
15 3000 19.7582 0.00304625 -13.5339 0.00154147
175 3000 8.80881 0.00115693 -10.8332 0.00151525
200 3000 8.44612 0.00124569 -10.4864 0.00164402
20 3000 17.9243 0.00911704 -13.4262 0.00177511
225 3000 8.14375 0.000744764 -10.1425 0.000987675
250 3000 7.87901 0.000570878 -9.80647 0.000525414
300 3000 7.4296 0.00128103 -9.12774 0.00252489
30 3000 15.7882 0.00817779 -13.2205 0.00185427
350 3000 7.05623 0.00101345 -8.4521 0.00241216
400 3000 6.74213 0.000773665 -7.78517 0.00242639
40 3000 14.4485 0.00526959 -13.022 0.00146891
450 3000 6.47657 0.000528608 -7.14528 0.00243944
500 3000 6.24802 0.000333358 -6.52739 0.000101499
50 3000 13.4819 0.00412585 -12.8249 0.00119081
550 3000 6.04867 0.000533553 -5.92644 0.00179889
600 3000 5.8713 0.000616464 -5.34081 0.00239109
60 3000 12.6934 0.0102914 -12.6324 0.00123149
650 3000 5.71146 0.000627354 -4.76575 0.00256125
700 3000 5.56615 0.000639237 -4.19497 0.00280463
70 3000 11.7947 0.00112811 -12.5156 0.00180912
750 3000 5.43191 0.000524281 -3.62797 0.00237884
800 3000 5.30688 0.000542318 -3.06229 0.0026838
80 3000 11.3067 0.00124041 -12.346 0.000404092
900 3000 5.07919 0.000436675 -1.92475 0.00242925
90 3000 10.899 0.000423634 -12.1764 0.00178043
1000 300 4.81782 7.17982e-05 -1.82754 0.000175804
100 300 9.55873 0.000318371 -13.0537 0.000212214
105 300 9.44167 0.000395 -12.982 0.000249448
110 300 9.33431 0.00032442 -12.9129 0.000208983
115 300 9.23484 0.000360181 -12.8454 0.000287279
120 300 9.14483 0.000138304 -12.7819 0.000149331
125 300 9.05853 0.000423903 -12.7183 0.000345213
130 300 8.97776 0.000733621 -12.6561 0.000589233
135 300 8.90089 0.000862903 -12.5943 0.000724203
140 300 8.83043 0.000965325 -12.5355 0.000815518
145 300 8.75841 0.0012118 -12.4733 0.00106086
150 300 8.69088 0.00185683 -12.4127 0.00159876
155 300 8.62644 0.00206827 -12.353 0.00177624
15 300 15.2524 0.00260998 -14.4544 0.000332607
160 300 8.56238 0.00211269 -12.2914 0.00179082
165 300 8.50546 0.000946572 -12.2345 0.00087907
170 300 8.4441 0.00111139 -12.1724 0.000948057
175 300 8.38725 0.00089665 -12.1126 0.000736281
180 300 8.33244 0.000422532 -12.0536 0.000367016
185 300 8.27383 0.00059016 -11.9901 0.000657083
190 300 8.22418 0.000584322 -11.933 0.000684678
195 300 8.17908 0.000424256 -11.879 0.000549381
200 300 8.13107 0.000509269 -11.8202 0.000575272
205 300 8.08463 0.000447225 -11.7626 0.000607471
20 300 13.6791 0.00242842 -14.321 0.000180346
210 300 8.03689 0.00101096 -11.7023 0.00118846
215 300 7.98937 0.00153711 -11.6424 0.00217045
220 300 7.94075 0.000923423 -11.5764 0.00121187
225 300 7.89768 0.000993418 -11.5171 0.0013829
230 300 7.85804 0.00150279 -11.4617 0.00225486
235 300 7.81184 0.000473502 -11.3948 0.000714215
240 300 7.75849 0.00100322 -11.3159 0.00145703
245 300 7.7115 0.000863733 -11.2458 0.00125701
250 300 7.66481 0.000636598 -11.1743 0.000967592
255 300 7.62401 0.00101517 -11.1116 0.00148588
260 300 7.58179 0.000913252 -11.0443 0.00149548
265 300 7.53774 0.00113264 -10.9734 0.00191745
270 300 7.49771 0.000816602 -10.9072 0.00137874
275 300 7.45484 0.00107724 -10.8354 0.00182614
280 300 7.41392 0.000631392 -10.7655 0.00105173
285 300 7.3743 0.000668662 -10.6967 0.00108837
290 300 7.33529 0.000910094 -10.6272 0.00148237
295 300 7.2987 0.000473795 -10.5615 0.000831199
300 300 7.26091 0.000433086 -10.4924 0.000751908
305 300 7.22443 0.000277288 -10.4244 0.000507247
30 300 12.6565 0.0010061 -14.1946 0.000149036
310 300 7.18921 0.00020803 -10.3573 0.000347989
315 300 7.15516 0.000256193 -10.2917 0.000500973
320 300 7.11898 0.000159391 -10.221 0.000300641
325 300 7.08507 7.46952e-05 -10.1499 0.000201871
330 300 7.05295 0.000168207 -10.0884 0.000351904
335 300 7.01933 0.000187185 -10.0194 0.000403891
340 300 6.98766 0.000314957 -9.95351 0.000663066
345 300 6.95642 7.45756e-05 -9.8873 0.000191195
350 300 6.92358 0.000179264 -9.813 0.000387207
360 300 6.86361 0.000110273 -9.68198 0.000252564
370 300 6.80519 0.000151759 -9.54977 0.000383645
375 300 6.77634 0.000212898 -9.48279 0.000490742
380 300 6.74808 0.000166262 -9.41673 0.000418385
390 300 6.69313 0.00011439 -9.28612 0.000299861
400 300 6.63923 0.000133329 -9.15393 0.000347406
40 300 12.0154 0.000476586 -14.0641 0.000141067
410 300 6.58766 0.000140255 -9.02451 0.000417039
420 300 6.53658 9.13331e-05 -8.89275 0.000290703
425 300 6.51142 0.000128873 -8.82677 0.000392154
430 300 6.48676 0.000105992 -8.76151 0.000339868
440 300 6.43754 4.75608e-05 -8.62829 0.000233417
450 300 6.38965 8.13442e-05 -8.49597 0.000300049
475 300 6.27333 0.000106682 -8.16267 0.000118914
500 300 6.16208 6.77359e-05 -7.82649 0.00024522
50 300 11.4926 0.000703835 -13.9164 0.000330615
525 300 6.0586 9.21195e-05 -7.49845 0.000324119
550 300 5.96249 8.42211e-05 -7.17828 0.000280529
575 300 5.87385 0.000129533 -6.86916 0.000500339
600 300 5.79135 0.000108738 -6.56863 0.000427708
60 300 10.9994 0.000592028 -13.7413 0.00031318
625 300 5.71412 0.000108053 -6.27505 0.00044366
650 300 5.64068 9.78427e-05 -5.98394 0.000415862
675 300 5.57089 8.36404e-05 -5.69623 0.000347274
700 300 5.50402 5.85607e-05 -5.4099 0.000273321
70 300 10.5572 0.000285008 -13.5601 0.00017768
725 300 5.43933 6.99811e-05 -5.12277 0.000340812
750 300 5.37664 3.99546e-05 -4.83449 0.000202867
775 300 5.31385 0.000139639 -4.53683 0.000624622
800 300 5.24994 8.40209e-05 -4.22593 0.000392957
80 300 10.1656 0.00016357 -13.3797 0.00015268
900 300 5.02263 5.09613e-05 -3.03197 0.000324554
90 300 9.83131 0.000349723 -13.2083 0.000194598
100 3050 10.5556 0.00119736 -11.9955 0.000203005
110 3050 10.2408 0.00148785 -11.8305 0.00188472
125 3050 9.8251 0.000463755 -11.5856 0.000867073
150 3050 9.25836 0.00101706 -11.1933 0.00130388
15 3050 19.8041 0.00518594 -13.5162 0.00201123
175 3050 8.81348 0.00100206 -10.8244 0.00156621
200 3050 8.45242 0.0013364 -10.4737 0.00180156
20 3050 17.9802 0.00812831 -13.4085 0.00176892
225 3050 8.14833 0.00093589 -10.1325 0.00130395
250 3050 7.88409 0.000673117 -9.79343 0.000938982
300 3050 7.43371 0.00134588 -9.11667 0.0026267
30 3050 15.814 0.00848419 -13.2055 0.00178195
350 3050 7.0584 0.000963233 -8.43398 0.00234407
400 3050 6.74541 0.000831571 -7.77394 0.0024873
40 3050 14.4669 0.00561751 -13.0037 0.00137197
450 3050 6.47961 0.000631038 -7.13546 0.00258002
500 3050 6.25081 0.000385319 -6.51671 0.00260188
50 3050 13.4896 0.00442824 -12.8078 0.00141386
550 3050 6.05118 0.000406876 -5.91602 0.00151386
600 3050 5.87386 0.000553764 -5.33004 0.00207778
60 3050 12.7284 0.00363421 -12.6147 0.00106941
650 3050 5.71376 0.000713349 -4.75583 0.00285876
700 3050 5.56809 0.000562014 -4.18492 0.00241235
70 3050 11.8553 0.0041056 -12.4834 0.00149369
750 3050 5.43401 0.000472149 -3.61967 0.00218511
800 3050 5.3089 0.000549387 -3.05333 0.0026883
80 3050 11.3234 0.00139473 -12.33 0.00171603
90 3050 10.9069 0.00106034 -12.1578 0.000340805
100 3100 10.5693 0.00287085 -11.9821 0.00180361
110 3100 10.2519 0.00309101 -11.816 0.00205714
125 3100 9.86866 0.00283692 -11.5949 0.000782187
150 3100 9.26768 0.000679868 -11.1841 0.0012566
15 3100 19.8487 0.013163 -13.4979 0.00220136
175 3100 8.82224 0.00113483 -10.8134 0.00145259
200 3100 8.45935 0.00110712 -10.4625 0.00149441
20 3100 18.0206 0.0100339 -13.3914 0.00167916
225 3100 8.15553 0.00118004 -10.1204 0.00152774
250 3100 7.8889 0.000702476 -9.78225 0.00121498
300 3100 7.43765 0.00111218 -9.10529 0.00229398
30 3100 15.8467 0.00804475 -13.187 0.00199208
350 3100 7.0623 0.00119322 -8.42375 0.00272441
400 3100 6.74878 0.000866166 -7.76396 0.00247841
40 3100 14.4854 0.00518134 -12.9856 0.00166463
450 3100 6.4829 0.000783119 -7.12466 0.00305672
500 3100 6.25366 0.000460554 -6.50592 0.00279011
50 3100 13.5145 0.00427392 -12.7899 0.00121338
550 3100 6.05386 0.000285014 -5.90485 0.00122481
600 3100 5.87624 0.000531837 -5.32066 0.00207577
60 3100 12.7097 0.017267 -12.6058 0.00334476
650 3100 5.71609 0.000609027 -4.74506 0.0025225
700 3100 5.57046 0.00057356 -4.17599 0.00250475
70 3100 11.8332 0.00301474 -12.4805 0.00100175
750 3100 5.43613 0.000590978 -3.60749 0.00275807
800 3100 5.31083 0.000405807 -3.04334 0.00201539
80 3100 11.3414 0.000612724 -12.3042 0.000848139
90 3100 10.9221 0.00181349 -12.1476 0.00168123
100 3125 10.5697 0.00248226 -11.9749 0.00176131
110 3125 10.2743 0.000636846 -11.8212 0.00174744
125 3125 9.87409 0.00101869 -11.587 0.00095368
150 3125 9.2722 0.00223162 -11.1763 0.00142116
15 3125 19.8617 0.0042944 -13.4899 0.00232893
175 3125 8.82534 0.0012975 -10.8094 0.00180757
200 3125 8.46265 0.00134336 -10.4588 0.00179675
20 3125 18.0145 0.00982918 -13.3797 0.00161543
225 3125 8.15786 0.00114916 -10.1147 0.0017262
250 3125 7.89265 0.000669438 -9.77773 0.000840834
300 3125 7.44074 0.00122821 -9.09845 0.00244852
30 3125 15.8611 0.00826185 -13.179 0.00186907
350 3125 7.06462 0.00102151 -8.41909 0.00249018
400 3125 6.7505 0.00104589 -7.75859 0.00300788
40 3125 14.501 0.00570442 -12.9791 0.00124905
450 3125 6.48442 0.000629665 -7.11997 0.00243639
500 3125 6.2553 0.000514701 -6.50176 0.0028661
50 3125 13.5224 0.00592125 -12.7799 0.00175229
550 3125 6.05516 0.000368346 -5.90028 0.00136168
600 3125 5.87761 0.000585988 -5.31467 0.00223519
60 3125 12.7569 0.00251951 -12.589 0.000655342
650 3125 5.71765 0.000571013 -4.73959 0.00232289
700 3125 5.57187 0.00060004 -4.17105 0.00260741
70 3125 11.8357 0.00253355 -12.475 0.00179506
750 3125 5.43704 0.000560935 -3.60417 0.00260284
800 3125 5.31171 0.000457566 -3.03914 0.00220562
80 3125 11.3776 0.00152883 -12.2884 0.00104505
90 3125 10.9301 0.00278775 -12.1401 0.00178138
100 3175 10.5827 0.000935364 -11.961 0.00187444
110 3175 10.2649 0.00139012 -11.799 0.000650388
125 3175 9.85011 0.000418353 -11.5553 0.000493135
150 3175 9.28504 0.000673823 -11.1633 0.0015596
15 3175 19.9535 0.00949062 -13.4798 0.00181273
175 3175 8.83488 0.00163453 -10.7974 0.00200501
200 3175 8.47085 0.0013518 -10.4453 0.00182435
20 3175 18.0753 0.00844855 -13.3647 0.00195832
225 3175 8.16424 0.00104078 -10.1036 0.00140735
250 3175 7.89774 0.000993996 -9.76421 0.00149105
300 3175 7.44577 0.000313444 -9.08895 0.000471323
30 3175 15.877 0.00677485 -13.1567 0.00156629
350 3175 7.0684 0.0011205 -8.40805 0.00261186
400 3175 6.75396 0.000817256 -7.74858 0.002327
40 3175 14.5267 0.00647772 -12.9588 0.0018171
450 3175 6.48736 0.00076553 -7.10911 0.00275293
500 3175 6.25843 0.000490168 -6.48939 0.00273755
50 3175 13.539 0.00475712 -12.7603 0.00137391
550 3175 6.05815 0.000204494 -5.89029 0.000877167
600 3175 5.87989 0.000494925 -5.30716 0.00178298
60 3175 12.7669 0.00248584 -12.5741 0.0014848
650 3175 5.71999 0.000558881 -4.72912 0.00225641
700 3175 5.57398 0.000550926 -4.16057 0.00242525
70 3175 12.128 0.0100102 -12.3888 0.00255359
750 3175 5.43943 0.000627028 -3.59381 0.00285226
800 3175 5.31365 0.00049483 -3.03067 0.00234955
80 3175 11.3669 0.00188708 -12.2796 0.000289446
90 3175 10.9469 0.00335891 -12.1218 0.00185465
100 3200 10.5957 0.0012381 -11.9543 0.00180564
110 3200 10.2894 0.000603089 -11.7997 0.00050735
125 3200 9.88907 0.000722429 -11.564 0.000746199
150 3200 9.29815 0.00419201 -11.1657 0.00247307
15 3200 19.9503 0.00790145 -13.4647 0.00150356
175 3200 8.83817 0.00121363 -10.7914 0.00170184
200 3200 8.47287 0.00104567 -10.4397 0.00141116
20 3200 18.1019 0.0116332 -13.3578 0.00199014
225 3200 8.16774 0.000740025 -10.0985 0.00113371
250 3200 7.89893 0.000922698 -9.75366 0.00139264
300 3200 7.447 0.00114126 -9.08283 0.00234678
30 3200 15.8907 0.0073548 -13.1526 0.00168422
350 3200 7.07077 0.00118641 -8.40166 0.00276486
400 3200 6.7562 0.00114424 -7.74336 0.00331603
40 3200 14.5323 0.00686627 -12.9522 0.00140199
450 3200 6.48946 0.000736099 -7.10326 0.00247363
500 3200 6.25963 0.000482203 -6.485 0.00237124
50 3200 13.5451 0.00442504 -12.7545 0.00126223
550 3200 6.05894 5.42449e-05 -5.88505 0.000707235
600 3200 5.88126 0.000360634 -5.30141 0.00136693
60 3200 12.7814 0.00155711 -12.563 0.000288843
650 3200 5.72098 0.000607926 -4.72653 0.00235016
700 3200 5.57502 0.000633119 -4.15649 0.00274517
70 3200 11.8848 0.00963052 -12.4448 0.00241631
750 3200 5.44018 0.000548715 -3.58981 0.00253344
800 3200 5.31499 0.000639107 -3.02292 0.00316446
80 3200 11.3831 0.00361069 -12.2713 0.00075461
90 3200 10.9503 0.000966986 -12.1181 0.00178144
100 3250 10.6037 0.00175395 -11.9409 0.000304872
110 3250 10.2864 0.00286781 -11.7767 0.0020378
125 3250 9.86876 0.00277511 -11.5348 0.00193085
150 3250 9.29796 0.000745334 -11.1498 0.0015421
15 3250 20.0078 0.0140666 -13.4514 0.0017604
175 3250 8.84524 0.00124908 -10.7809 0.00171763
200 3250 8.4811 0.00118795 -10.4264 0.00162227
20 3250 18.1502 0.0118918 -13.3397 0.00196767
225 3250 8.17264 0.00103452 -10.0891 0.00159147
250 3250 7.90516 0.000812874 -9.74849 0.00118441
300 3250 7.45033 4.96537e-05 -9.06495 0.00266594
30 3250 15.9232 0.00912255 -13.1293 0.00213315
350 3250 7.07501 0.000899896 -8.39032 0.00208037
400 3250 6.75986 0.000811197 -7.7332 0.00220258
40 3250 14.5514 0.00697105 -12.9341 0.00164137
450 3250 6.4924 0.00064249 -7.09264 0.00226723
500 3250 6.26294 0.000610959 -6.475 0.00262844
50 3250 13.5624 0.00569696 -12.7402 0.0016156
550 3250 6.06176 0.000320317 -5.87772 0.00235484
600 3250 5.88386 0.000479302 -5.29121 0.00182155
60 3250 12.7963 0.00349429 -12.5461 0.00135134
650 3250 5.72356 0.000425654 -4.71581 0.00176061
700 3250 5.57716 0.000630147 -4.14794 0.00269333
70 3250 12.0763 0.020623 -12.3829 0.00552329
750 3250 5.4426 0.000596498 -3.58046 0.00268967
800 3250 5.3167 0.000440722 -3.01436 0.00217896
80 3250 11.3852 0.00340526 -12.2612 0.00129856
90 3250 10.9687 0.000811647 -12.0971 0.000932944
100 325 9.56617 0.000181962 -13.0484 0.000123932
150 325 8.69538 0.00202658 -12.4069 0.00174016
200 325 8.13045 0.000529313 -11.8113 0.000808517
300 325 7.26372 0.000553688 -10.4873 0.000962394
400 325 6.64103 0.000118498 -9.14787 0.000307928
500 325 6.16361 0.000153207 -7.82068 0.000501567
600 325 5.79223 9.70624e-05 -6.5612 0.000369841
100 3300 10.6134 0.000621134 -11.9258 0.00183144
110 3300 10.3085 0.000618425 -11.7688 0.00191153
125 3300 9.8764 0.00103783 -11.5228 0.00172998
150 3300 9.30488 0.000121174 -11.1374 0.00104658
175 3300 8.85294 0.00119959 -10.7678 0.0015471
200 3300 8.48779 0.00119748 -10.4177 0.0016671
225 3300 8.17871 0.00119702 -10.0759 0.00180906
250 3300 7.91141 0.00107832 -9.7377 0.00159503
300 3300 7.45613 0.00041852 -9.06058 0.000635261
350 3300 7.07867 0.00109459 -8.38011 0.00256849
400 3300 6.76311 0.00101475 -7.7224 0.00270729
450 3300 6.49579 0.000813305 -7.08342 0.00274768
500 3300 6.26631 0.000631228 -6.46498 0.0028532
550 3300 6.06486 0.000535739 -5.86702 0.00372296
600 3300 5.8865 0.000222556 -5.28249 0.000455374
650 3300 5.726 0.000501166 -4.70472 0.00203088
700 3300 5.57962 0.000658324 -4.13717 0.00285721
750 3300 5.4444 0.000628836 -3.57173 0.00292228
800 3300 5.31863 0.000490981 -3.00488 0.00243442
100 3350 10.6258 0.00337851 -11.9126 0.00202407
110 3350 10.3063 0.00105347 -11.7517 0.0020901
125 3350 9.88715 0.00166246 -11.5128 0.00198887
150 3350 9.33675 0.00479942 -11.1354 0.00217938
175 3350 8.86201 0.00136992 -10.7592 0.00184974
200 3350 8.49516 0.00107322 -10.4025 0.00175855
225 3350 8.18477 0.00120172 -10.0633 0.00197743
250 3350 7.91552 0.00105552 -9.72671 0.00160518
300 3350 7.45905 0.000438164 -9.04364 0.000817704
350 3350 7.08251 0.00110962 -8.3691 0.00249883
400 3350 6.7668 0.000903538 -7.71194 0.00238334
450 3350 6.49906 0.000831044 -7.07188 0.0027784
500 3350 6.26841 0.00070405 -6.4564 0.00294925
550 3350 6.06757 0.000484305 -5.85683 0.00299852
600 3350 5.88879 0.000300899 -5.27138 0.00307267
650 3350 5.72851 0.000414912 -4.69786 0.00165638
700 3350 5.5815 0.000465722 -4.12929 0.00203618
750 3350 5.44656 0.000514591 -3.5616 0.00233239
800 3350 5.32054 0.000458617 -2.99603 0.00224766
100 3375 10.6409 0.000541167 -11.9029 0.000866748
110 3375 10.327 0.000508674 -11.7505 0.00195463
125 3375 9.89379 0.00146576 -11.5048 0.00202781
150 3375 9.31822 0.00111524 -11.1188 0.00142148
175 3375 8.86667 0.00110465 -10.7529 0.0018214
200 3375 8.49954 0.00124691 -10.3967 0.00191383
225 3375 8.18845 0.00129898 -10.0601 0.00185812
250 3375 7.91974 0.00109252 -9.72149 0.0017703
300 3375 7.46251 0.000663573 -9.0392 0.00114902
350 3375 7.08458 0.000990526 -8.36605 0.00240541
400 3375 6.7684 0.000786347 -7.70694 0.00209666
450 3375 6.50026 0.000915343 -7.06801 0.0029055
500 3375 6.26994 0.000654229 -6.45182 0.00256775
550 3375 6.06864 0.000477422 -5.85212 0.00264464
600 3375 5.89013 5.43486e-05 -5.26873 0.000396362
650 3375 5.72948 0.000329712 -4.69219 0.00141231
700 3375 5.5828 0.00054683 -4.12243 0.00240644
750 3375 5.4474 0.000574288 -3.55647 0.00265504
800 3375 5.32178 0.000445893 -2.99031 0.00218131
100 3400 10.6362 0.000816013 -11.8991 0.00196166
110 3400 10.319 0.00175824 -11.7391 0.00206241
125 3400 9.92609 0.000469506 -11.5119 0.000901504
150 3400 9.32717 0.00112592 -11.1132 0.00102825
175 3400 8.86875 0.00110726 -10.7475 0.00173092
200 3400 8.50241 0.00146017 -10.3921 0.00198581
225 3400 8.1909 0.00127126 -10.0538 0.0019452
250 3400 7.92054 0.00105796 -9.70972 0.00173055
300 3400 7.46427 0.000675638 -9.03306 0.00115475
350 3400 7.08621 0.00128239 -8.36138 0.00289156
400 3400 6.77014 0.00109587 -7.70157 0.00284215
450 3400 6.50185 0.00104645 -7.06352 0.00335026
500 3400 6.27103 0.000749873 -6.44778 0.00305324
550 3400 6.06993 0.000509985 -5.84779 0.00279305
600 3400 5.8916 0.000322483 -5.26245 0.00283022
650 3400 5.73074 0.000291632 -4.68755 0.00118387
700 3400 5.58382 0.000395658 -4.11856 0.00168927
750 3400 5.44865 0.000516959 -3.5528 0.00238775
800 3400 5.32254 0.000616321 -2.98698 0.0030295
100 3450 10.6461 0.00203462 -11.8848 0.000421565
110 3450 10.328 0.00169454 -11.7237 0.00220433
125 3450 9.90825 0.00312427 -11.4849 0.00208322
150 3450 9.33194 0.00108355 -11.1027 0.000715655
175 3450 8.88116 0.000255744 -10.7328 0.00140664
200 3450 8.5098 0.00136482 -10.3819 0.00202478
225 3450 8.19751 0.00105637 -10.0424 0.00172875
250 3450 7.92613 0.00125163 -9.7035 0.0020774
300 3450 7.47044 0.000817307 -9.02799 0.00156468
350 3450 7.09046 0.000218619 -8.34984 0.00291962
400 3450 6.77373 0.000893469 -7.69134 0.00233356
450 3450 6.50543 0.00102456 -7.05413 0.00330248
500 3450 6.27429 0.00055692 -6.43792 0.00222681
550 3450 6.07296 0.00048223 -5.8368 0.00242206
600 3450 5.89389 0.000375574 -5.25407 0.00319112
650 3450 5.73328 0.000247075 -4.67863 0.00101491
700 3450 5.58662 0.000476213 -4.10816 0.00204695
750 3450 5.45065 0.000515404 -3.54469 0.00246278
800 3450 5.32468 0.000422596 -2.97788 0.00216338
100 3500 10.6607 0.00181853 -11.8698 0.00190363
110 3500 10.3409 0.00188153 -11.7123 0.00190592
125 3500 9.94757 0.000615593 -11.484 0.000980615
150 3500 9.38785 0.000393693 -11.1049 0.00076248
175 3500 8.88908 0.000932441 -10.7242 0.00145835
200 3500 8.51616 0.000617434 -10.3751 0.00146647
225 3500 8.20303 0.00120582 -10.0318 0.00185495
250 3500 7.9321 0.00122775 -9.69178 0.00205103
300 3500 7.47388 0.000843848 -9.01817 0.00158251
350 3500 7.0945 0.000423148 -8.33876 0.000771518
400 3500 6.77696 0.00107073 -7.68192 0.00289898
450 3500 6.50822 0.000879747 -7.04407 0.00280201
500 3500 6.27731 0.000795823 -6.42741 0.00304122
550 3500 6.07557 0.000503103 -5.82938 0.00248994
600 3500 5.89658 0.000446159 -5.24463 0.00321371
650 3500 5.7357 7.66557e-05 -4.67046 0.000569483
700 3500 5.58857 0.000371498 -4.10077 0.001604
750 3500 5.45261 0.000433075 -3.53599 0.00207
800 3500 5.3265 0.000580194 -2.96751 0.0028391
100 350 9.57456 9.1596e-05 -13.0438 8.62754e-05
150 350 8.69851 0.00189369 -12.4001 0.00159605
15 350 15.2882 0.0035569 -14.4333 0.000489492
200 350 8.13569 0.000336955 -11.8081 0.000480383
20 350 13.8888 0.00287865 -14.3133 0.000182535
300 350 7.26887 0.000745373 -10.4833 0.00134349
30 350 12.6948 0.00106769 -14.1763 0.000204331
400 350 6.64196 0.000135457 -9.13978 0.000183547
40 350 12.0278 0.000408642 -14.0451 0.000204628
500 350 6.16454 0.000174789 -7.81271 0.000563879
50 350 11.4817 0.000876415 -13.8905 0.000401872
600 350 5.79299 9.90263e-05 -6.55342 0.000376842
60 350 10.9892 0.00048661 -13.7167 0.000227854
70 350 10.5602 0.000378375 -13.5421 0.00022535
80 350 10.1771 0.000354405 -13.3667 0.000219512
90 350 9.84769 0.000345964 -13.1986 0.000203658
100 3550 10.6866 0.00256638 -11.8524 0.000651432
110 3550 10.3514 0.0023064 -11.6984 0.00195267
125 3550 9.93012 0.00275123 -11.4635 0.000377621
150 3550 9.34996 0.00253272 -11.0802 0.00116204
175 3550 8.89402 0.000494327 -10.7154 0.00132377
200 3550 8.52324 0.0011203 -10.3604 0.00190341
225 3550 8.20913 0.00141175 -10.0211 0.00232242
250 3550 7.9366 0.00113836 -9.68239 0.00204416
300 3550 7.47758 0.00102294 -9.0008 0.00187638
350 3550 7.09848 0.000595414 -8.33012 0.00114949
400 3550 6.78084 0.00118317 -7.67197 0.00307994
450 3550 6.51218 0.000909852 -7.03391 0.00279157
500 3550 6.28067 0.000805995 -6.41668 0.0029479
550 3550 6.07839 0.00055338 -5.81906 0.00249608
600 3550 5.89885 0.000579303 -5.23532 0.00365031
650 3550 5.73791 7.65858e-05 -4.6618 0.000292901
700 3550 5.59037 0.000204628 -4.09224 0.00103543
750 3550 5.45503 0.000324337 -3.52427 0.00152496
800 3550 5.32868 0.000423245 -2.95866 0.00205662
100 3600 10.6861 0.000418697 -11.843 0.00195187
110 3600 10.3587 0.00286737 -11.6874 0.00206397
125 3600 9.93455 0.0010403 -11.4515 0.00220601
150 3600 9.36057 0.00105055 -11.0696 0.000895838
175 3600 8.90374 0.00124742 -10.701 0.00105939
200 3600 8.52876 0.000793079 -10.353 0.00169782
225 3600 8.21481 0.00147779 -10.012 0.00240611
250 3600 7.94266 0.000957263 -9.66561 0.00176452
300 3600 7.48171 0.000990093 -8.98993 0.0017615
350 3600 7.10275 0.000702946 -8.31862 0.00128509
400 3600 6.78483 0.001165 -7.66105 0.00302649
450 3600 6.51552 0.000970846 -7.02445 0.00292653
500 3600 6.28319 0.000789297 -6.40823 0.00278434
550 3600 6.08109 0.000668873 -5.81012 0.00297728
600 3600 5.90155 0.000545428 -5.22576 0.00325732
650 3600 5.74051 0.000398369 -4.65094 0.00338777
700 3600 5.59277 0.000136367 -4.08267 0.000888852
750 3600 5.45704 0.000330083 -3.518 0.00141267
800 3600 5.33044 0.000464728 -2.9506 0.00228846
100 3625 10.7059 0.00314554 -11.8275 0.000716701
110 3625 10.3707 0.0020328 -11.6765 0.00205819
125 3625 9.94519 0.000182084 -11.4442 0.000213468
150 3625 9.37007 0.0031111 -11.066 0.000953331
